-0.017299873261693,1.,0.5,0,0.866025403784438646763723170753,-0.8065703586454762,0.4426327349649649,-0.790603014619364,-0.3736321847253613,1,6,1.55504877435843925872562185782e6,516275.17374351175273910093079
5.410086020083127,1.,0.5,0,0.866025403784438646763723170753,-0.019812292926847,0.2622899266628782,-0.9393703218353689,-0.3844953580850265,6,4,7.21012190646892858349388243812e10,-7.8369471915783495625094588308e10
-9.83583365087683,1.,0.5,0,0.866025403784438646763723170753,0.3825727741864108,0.9889497133838543,-0.5315518498380786,-0.7005803756017902,3,6,4.60986438780193111614293173088e12,1.3898675566246895289608373026e12
-8.163738792096548,1.,0.5,0,0.866025403784438646763723170753,-0.8202106017807039,0.3105340425749464,-0.4232162335217505,0.8339383723178415,5,4,2.86422276045031338563910335783e11,-3.56270500211887545210564831393e11
-2.088607863701761,1.,0.5,0,0.866025403784438646763723170753,-0.1687643481115565,0.46603516065518,0.7323740648256436,-0.2718574525055501,1,2,-49.6113241559620652344491300628,-20.4066384073387252227236480398
2.096333928151045,1.,0.5,0,0.866025403784438646763723170753,-0.0907906157894728,-0.8465841618271897,-0.332277504741567,0.9263628451896263,3,4,-1.42807563248473687443977457813e6,-219034.13945001854476967858437
8.199589157632017,1.,0.5,0,0.866025403784438646763723170753,0.712764819835936,0.8517322618656706,0.2011195208663128,-0.69740395014546,5,0,-620185.33275484586264092324007,1.27271517041647442897735405656e6
-1.544940103593426,1.,0.5,0,0.866025403784438646763723170753,-0.9858072879913441,-0.393885608597239,-0.9482812421874713,-0.7301151523659418,3,1,-221664.136473375987023690644803,-941975.314941676554969315362473
7.903951981179861,1.,0.5,0,0.866025403784438646763723170753,0.7640420528117159,0.4151185897899354,0.0434940212475689,-0.5647112093078697,5,5,-1.77265850862756326775889851041e6,-357048.75662040511966158249534
3.630706292451516,1.,0.5,0,0.866025403784438646763723170753,-0.2814393935000666,-0.8263318438139329,-0.282978103895335,-0.5695001595552894,5,2,29546.6614663411929111504779191,-37567.55975697312946181809855
3.132287384152011,1.,0.5,0,0.866025403784438646763723170753,0.7462147125241312,0.2754988398475572,-0.9136606444070764,0.2574116312572164,4,2,-25647.0818947788093865339696678,18953.345873378548474722858255
-9.131550312756475,1.,0.5,0,0.866025403784438646763723170753,0.1094985991801431,0.7649247712314582,-0.2596004578108693,0.4245126548988555,2,6,-2.10297947813712163399839222669e8,1.81261030252617202922934833839e8
4.586878099985604,1.,0.5,0,0.866025403784438646763723170753,-0.0803322196864649,0.2883467555262917,-0.2171363547646867,0.3349942771334852,0,4,974.11698817517606606229826754,1361.89988747715349375181777667
-0.030563798387322,1.,0.5,0,0.866025403784438646763723170753,-0.0440427797014306,0.4961270889186423,0.4072209295898613,0.0038168405412405,2,2,0.424499159551072662726746476856,-0.163518657988543180969031601381
-1.184189464427041,1.,0.5,0,0.866025403784438646763723170753,-0.294187545659021,0.8073940340750156,-0.2680665715261497,0.1544328619790126,2,5,0.82168514122891676967702435,-2853.81799475547278548654438201
-2.126888473108816,1.,0.5,0,0.866025403784438646763723170753,-0.7932375076091369,0.0050931832525904,0.37872381922991,0.6091954635882718,0,0,0.0158178210561828997753164769429,0.0158304467866145221845515766967
-7.276577804476909,1.,0.5,0,0.866025403784438646763723170753,-0.6300456208258416,0.4196179157976323,0.1087800529491969,0.5557151225687828,3,1,-2276.19040290097352085968058074,215.15214847947983527495316897
-9.058042630294767,1.,0.5,0,0.866025403784438646763723170753,-0.7933097130342565,-0.6250840446057334,-0.9686470835702784,0.4493136463913348,4,0,-3.32955352413141071293958049427e13,1.50543507783322638050640318778e13
-8.28911166300076,1.,0.5,0,0.866025403784438646763723170753,-0.4527300067188529,0.9934378217894234,-0.6880158301630901,-0.6533673583545091,0,1,-2277.76772727990977045431344939,2161.43076785131665366729098676
8.264442187845749,1.,0.5,0,0.866025403784438646763723170753,-0.9759270208586815,-0.6362025882023646,0.0465557882088337,0.0752677854992091,3,6,82039.22073151019196771925238,-127516.648955324968480796768603
5.086855079672796,1.,0.5,0,0.866025403784438646763723170753,0.8891865213950754,-0.834498037314946,-0.2526665044238589,-0.4705218201175224,3,4,11740.8673595094278415249322764,17997.9000869391311691619843487
7.349756082045648,1.,0.5,0,0.866025403784438646763723170753,0.1307091201956853,-0.115207914883833,0.3614701714401585,0.8225239423462531,4,2,-68680.3119828151693566860514271,32321.9122609042895982260420112
-6.559423177719312,1.,0.5,0,0.866025403784438646763723170753,-0.9954985618299046,-0.1208900489723767,-0.7747838414771048,0.012891159617642,4,5,-1.5988592782289921981281474138e9,2.76268204142997404484159999382e9
2.471100302948312,1.,0.5,0,0.866025403784438646763723170753,-0.2952402418114076,-0.6778993046164632,-0.4542232467530768,-0.2154117644461453,1,4,-551.24789930442493614311038819,-1597.70076967442189367626248641
4.27681801486607,1.,0.5,0,0.866025403784438646763723170753,0.1183584729520398,-0.9556674817612423,0.8891385369802119,0.6024869797375034,1,4,-227497.209622537714028208409423,-101956.034536230044329204956423
-7.261806831679224,1.,0.5,0,0.866025403784438646763723170753,0.5355752712200485,0.1137061685194655,0.7819608349222148,-0.1870452620527312,6,4,8.31914824439659774608437631485e13,-1.590978096236466071094203481e13
-8.22079371359281,1.,0.5,0,0.866025403784438646763723170753,-0.0403929923118414,-0.6517696421680012,-0.4258839419972654,0.1504680697185273,0,6,-23863.0077821776297580134894383,-45612.3290528006747757228536055
2.026898944548428,1.,0.5,0,0.866025403784438646763723170753,0.6597886711678057,-0.9983547313645591,0.0313513980938295,-0.7778007149478516,2,4,-147407.861139734062271604577046,-210885.838995468005442416088321
-9.230297453259698,1.,0.5,0,0.866025403784438646763723170753,0.6523897493770441,-0.5924865430140683,0.7218126645290382,-0.3679692158602361,1,1,924090.789505908926497122289281,-32168.012348566620315197169128
9.624300567789185,1.,0.5,0,0.866025403784438646763723170753,-0.1693425498241381,-0.7235271989160503,0.2124732871146941,-0.2352508119108081,0,1,-3712.9556561817061795015781267,16179.5565113278407985101380228
7.789464860744515,1.,0.5,0,0.866025403784438646763723170753,-0.828777544426216,0.2686383402234059,0.9101875163555986,-0.2063725999194774,6,6,1.60426785745219968951964567932e10,1.6665023263058295439348834204e9
-6.421780533208285,1.,0.5,0,0.866025403784438646763723170753,-0.9540436242775316,0.3574961665014678,-0.3700817575122391,0.2696567272044895,3,2,-3477.65127229794317160549871727,-5516.40999992656855875352069999
-0.462471272144231,1.,0.5,0,0.866025403784438646763723170753,0.7937904338222497,-0.1345223953128639,0.768074720748584,-0.4641774900362113,1,3,-6380.42674829676922818999038866,6672.37895644136575537095295822
6.248963352386338,1.,0.5,0,0.866025403784438646763723170753,0.8375705178411356,-0.4398745130811847,-0.425651199642661,-0.9155153052484483,4,2,-9543.06840058114069868240028619,3224.31626146103286547189747177
-3.767263896773715,1.,0.5,0,0.866025403784438646763723170753,-0.3005444408361688,0.4391355910224899,-0.4723107952431874,-0.43847390867082,1,6,-252540.996175230903884460329579,-75041.17073162003825536861222
-6.063923959330245,1.,0.5,0,0.866025403784438646763723170753,0.2637255221132908,-0.034619212825502,0.7682477403240685,0.3659708134896452,6,6,1.9591825767483122362591029265e17,4.97697488530248963919752818711e18
-7.941540858518955,1.,0.5,0,0.866025403784438646763723170753,-0.6579768281165222,-0.6241246710462987,0.8849158858483557,-0.6531085921935347,0,3,-2.05971693811660348840140767444e9,-6.67457442081296124384006967564e9
-1.413708257084798,1.,0.5,0,0.866025403784438646763723170753,-0.069517880081952,-0.2448636545006368,-0.6166002119118697,0.1023195477886648,6,5,6.01725868524146092174065419825e8,-5.54978098091115453106901484741e8
-3.153901999419791,1.,0.5,0,0.866025403784438646763723170753,0.4083450280358759,-0.4783267113876365,-0.1917529554701812,0.4162402958250263,0,0,-0.0278482097844633270498290000769,0.0219600487519994923181491807058
4.654771160622861,1.,0.5,0,0.866025403784438646763723170753,-0.2847246927882246,0.1131761335100952,-0.8965817486313836,-0.7308767720389566,0,6,108636.724286911033583205402497,558773.955227218097741486384927
-4.614623371219635,1.,0.5,0,0.866025403784438646763723170753,-0.6099394968369796,-0.4063564421512444,-0.173037772488566,-0.5099401131627356,2,6,6.80726134688249170899457285187e6,-1.37530128161395086830648642257e6
5.11311007174303,1.,0.5,0,0.866025403784438646763723170753,0.2613748257415718,0.382683536764002,0.6290679065027066,0.7254659884745841,0,4,-4087.36112432734966861801691513,497.82590372559767415601476011
2.544950058966362,1.,0.5,0,0.866025403784438646763723170753,0.3425946434436862,0.1310979822922069,0.1992483632995824,-0.7779262564704492,5,6,9.7268481975554605435786414889e10,-1.36173574238867649418354149686e11
3.359164124975099,1.,0.5,0,0.866025403784438646763723170753,-0.859409341247121,-0.6466397728843206,-0.3861801502976579,-0.1886213953856644,2,1,22.6929676246379992440771126098,-129.6394997656948169409027614257
-5.044280690876022,1.,0.5,0,0.866025403784438646763723170753,0.8821024950020054,-0.1741296141990083,0.3855255559310483,-0.1573127978994817,6,5,1.087548238780513891179560490838e10,-1.10525840175221703923417138649e9
7.405849632964337,1.,0.5,0,0.866025403784438646763723170753,-0.097060798585222,0.1871195315965331,-0.7110838105392295,0.0042742459127791,3,3,36432.7129414316871874446390895,9452.3536889835326333421464544
5.992168683052297,1.,0.5,0,0.866025403784438646763723170753,-0.2848276135363048,-0.5981924761966543,-0.9031068303801394,0.9963856420382027,4,1,-6915.98095352229581592898217644,7580.79797635828233253091414125
-2.575002253789804,1.,0.5,0,0.866025403784438646763723170753,0.1835607945198295,0.8012121933934465,0.0699031750086967,0.1251333921162321,3,0,-0.224995887425655900165249883727,-0.842080097570891706267869712824
9.568664898292387,1.,0.5,0,0.866025403784438646763723170753,-0.1007874121356402,-0.0732492113379585,-0.9227209956825623,0.6040295108991258,0,5,2.08652085582405565058087031537e6,-8.89168436425619010605243905386e6
4.241504653300065,1.,0.5,0,0.866025403784438646763723170753,0.2257572617520201,-0.4245009906837963,0.7730659021838653,0.7243657245784253,3,2,17044.2329049615962723875588432,-1980.8789851230740437713731636
-7.646633509829956,1.,0.5,0,0.866025403784438646763723170753,-0.6981043621948964,0.5516472377469942,0.9714277087987055,0.3561371793961023,3,5,2.46870124576578966274631110244e16,2.32965509937230869212610485334e16
3.635056012204878,1.,0.5,0,0.866025403784438646763723170753,-0.5015027593076107,-0.6156875153892063,0.5591024438957988,0.6459692170037816,0,2,-0.829577289247625546642080197,-331.97066818234604559215566134
-5.250129368296195,1.,0.5,0,0.866025403784438646763723170753,0.8836141913241622,0.2088583362934236,-0.170755841207622,0.4621427132497774,4,6,8.759006940615538973171747488e7,1.57871263568868072155190242866e9
2.194578180891818,1.,0.5,0,0.866025403784438646763723170753,0.566685102086827,-0.6105365332373408,0.5743411847854455,0.9824141437659563,1,0,0.89559914725207382253506670527,-2.88765622647217893122261680477
9.321636406170264,1.,0.5,0,0.866025403784438646763723170753,0.1849229502902518,0.9117574560406245,0.8745520794165297,0.5791450435887367,1,1,-6012.0272881919605795849063329,-24439.2715266106426670625433891
-1.777502232426789,1.,0.5,0,0.866025403784438646763723170753,-0.597783444027167,-0.0934019076420952,0.4911599388795476,-0.1868605554350316,5,3,-766858.346014404149593526835621,220973.224552816324969955019069
-1.481369590351535,1.,0.5,0,0.866025403784438646763723170753,-0.9485188821632511,-0.1345841579083302,0.0247461179087189,0.2595163381062792,6,5,1.69754392156440356893754430033e7,-2.16211844524095809801889411922e7
-5.091456782555791,1.,0.5,0,0.866025403784438646763723170753,0.3967908584107762,-0.7744278295142491,0.6380772344341689,0.5056935322034386,5,4,1.068519837435762915906609651006e12,-3.49596490198097553645713827429e11
4.918023948131524,1.,0.5,0,0.866025403784438646763723170753,0.8909333704804793,0.1953278818161237,-0.5199595500540028,0.052702250861573,2,0,-1205.237902755872763806810356543,-284.223345799187448915086635904
0.797494714265178,1.,0.5,0,0.866025403784438646763723170753,-0.9241762647601984,0.5684663725682409,-0.2413981040641853,-0.3372579961920821,2,1,3.87534360498516775680014689994,7.88699321475648962795453881152
-0.195241294756342,1.,0.5,0,0.866025403784438646763723170753,0.1993898340066785,-0.8751091223408287,-0.8680055426584753,-0.5132281784965691,5,1,1.5217943843790903095319996662e8,-4.15677320697344574756298152326e8
-7.69663606696875,1.,0.5,0,0.866025403784438646763723170753,0.0845916042217964,-0.3824918620929996,-0.1944842654847665,0.2674445252771312,6,4,6.1099469921113289555061205444e7,2.55641654862954405808298982316e8
-2.354572774606764,1.,0.5,0,0.866025403784438646763723170753,-0.1321247085621722,-0.4854944184178626,0.7446560240209649,-0.5669214490729312,1,3,7402.91616645496980611664530356,9948.73158576603687410464110563
-8.637190086147954,1.,0.5,0,0.866025403784438646763723170753,-0.2218536441663978,0.8134865181694208,-0.6758287106785467,-0.9005758033514299,1,1,156.87768925439636851298544434,-10036.61939470088467425499951112
8.572274126214297,1.,0.5,0,0.866025403784438646763723170753,0.9656901578344852,-0.5900365716346125,0.5767263438323325,-0.5938613717397418,3,1,39217.7225989216831505852314325,5937.2688794212497590523580083
7.820151572031756,1.,0.5,0,0.866025403784438646763723170753,-0.7294176090719673,-0.2458413561444903,-0.8134739296777788,0.2747332513522943,2,1,25093.7490769395974214981927927,-2748.5842538321080047355663688
-9.451133017857786,1.,0.5,0,0.866025403784438646763723170753,0.2200673603799288,0.001562936254045,0.5811150947946145,0.4864433894362499,3,6,-1.37246938609222608863039392182e13,-7.44094385327986905845561304999e13
-5.158365058271335,1.,0.5,0,0.866025403784438646763723170753,-0.3502474540605698,-0.4424121847008221,0.0790105993693565,-0.8872813398067759,3,3,-3.64720473180184504012564928325e9,-2.4910789018808481984774782625e8
4.139492619072058,1.,0.5,0,0.866025403784438646763723170753,0.0291252703638961,-0.4854437721921702,0.2910419999544051,0.0335597576364868,3,1,-36.777378587215561678022511265,298.916912954844977923334745453
-3.216865246140916,1.,0.5,0,0.866025403784438646763723170753,0.5856831648711414,-0.3613582411006303,0.4057320414054476,-0.1796966747827344,5,2,38264.625243909796566038334601,-132711.0980083060539043544525971
-7.652138025358787,1.,0.5,0,0.866025403784438646763723170753,-0.4475831156184539,0.6520387829956677,-0.1776710955359354,-0.0728046286542947,2,3,-54.2227389105959041398308881911,-74.4424670311194470981034564116
6.704951689900202,1.,0.5,0,0.866025403784438646763723170753,-0.0567527767015054,0.9491083391841129,0.5178434671924056,-0.5143401357143621,5,5,3.63968622809788030353970138482e7,-2.73493745503819006449666528813e7
-9.289563017591541,1.,0.5,0,0.866025403784438646763723170753,-0.9308581052341769,-0.3029041431533176,-0.8812616653718986,0.3923267714604802,5,0,-1.897175345622297824316851718e11,5.04998182594145496336840771763e12
-8.739810476477762,1.,0.5,0,0.866025403784438646763723170753,-0.4096164990953669,-0.269325104433768,-0.4105258029739007,-0.0107781127068959,4,1,-9330.1156264421008347015727328,-11141.0395330466184714326669808
-0.663201703104592,1.,0.5,0,0.866025403784438646763723170753,-0.3626446679004398,-0.4233458159005298,0.5404893832585003,0.1840067039970227,6,5,6.96282981622214384931271000552e9,-5.54502533741507105424551208106e9
-9.108261826269285,1.,0.5,0,0.866025403784438646763723170753,0.453822593894358,0.3202147986992071,-0.108593623497413,0.9502763924106577,6,2,-1.69305166477414448984560952999e17,1.8085515268349956975191564204e17
-9.417703675898508,1.,0.5,0,0.866025403784438646763723170753,0.7000365687074315,-0.8031177630067272,0.8346793600405399,-0.9945692576246145,4,2,1.06278127273265009120274566207e9,1.7643340867644921730110969826e9
0.245521774343991,1.,0.5,0,0.866025403784438646763723170753,-0.4464364360534202,0.7828370761713848,0.7892822619172805,-0.57685471766762,5,2,-4.3544668322337332691046903742e8,-3.23075895590007757715019526224e8
4.860060641868996,1.,0.5,0,0.866025403784438646763723170753,-0.4793411015390994,-0.9593348291555729,0.7648070972181567,0.8497289313305396,2,1,237.795181442248597899213743652,785.083716650800059017361130831
2.595075712994659,1.,0.5,0,0.866025403784438646763723170753,-0.2867090209018785,0.6379227427198611,-0.4603498630086016,0.471702483247601,3,0,49.7664747911700072800129182707,76.3192653560232577417868665845
