2,14,0.75,-0.5,10,20,-2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,0.75,-0.25,10,20,-4.5122578740119943e-06,0.0021252599999999999,3.1e-08
2,14,0.75,0,10,20,-5.0762901082634934e-06,0.0021252599999999999,3.1e-08
2,14,0.75,0.25,10,20,-4.5122578740119943e-06,0.0021252599999999999,3.1e-08
2,14,0.75,0.5,10,20,-2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,0.75,0.75,10,20,0,0.0021252599999999999,3.1e-08
2,14,0.75,1,10,20,3.9482256397604951e-06,0.0021252599999999999,3.1e-08
2,14,1,-1,10,20,0,0.0021252599999999999,3.1e-08
2,14,1,-0.75,10,20,-3.9482256397604951e-06,0.0021252599999999999,3.1e-08
2,14,1,-0.5,10,20,-6.768386811017991e-06,0.0021252599999999999,3.1e-08
2,14,1,-0.25,10,20,-8.4604835137724893e-06,0.0021252599999999999,3.1e-08
2,14,1,0,10,20,-9.0245157480239885e-06,0.0021252599999999999,3.1e-08
2,14,1,0.25,10,20,-8.4604835137724893e-06,0.0021252599999999999,3.1e-08
2,14,1,0.5,10,20,-6.768386811017991e-06,0.0021252599999999999,3.1e-08
2,14,1,0.75,10,20,-3.9482256397604951e-06,0.0021252599999999999,3.1e-08
2,14,1,1,10,20,0,0.0021252599999999999,3.1e-08
2,15,-1,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-1,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.55e-08
2,15,-1,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-1,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.55e-08
2,15,-1,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.55e-08
2,15,-1,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-1,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.55e-08
2,15,-1,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-1,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.55e-08
2,15,-0.75,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-0.75,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-0.75,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-0.75,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5000000000000002e-08
2,15,-0.75,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.55e-08
2,15,-0.75,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.75,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.75,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.75,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.5,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,-0.25,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.25,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.5,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,0.75,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,-1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,-0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,-0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,-0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,0,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,0.25,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,0.5,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,0.75,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
2,15,1,1,10,20,1.4439225196838381e-05,0.0021252599999999999,2.5999999999999998e-08
