3,1,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,9.811834578411994e-06,0.0083556000000000,0.0000008400000000
3,1,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-1.4703711527977749e-07,0.0083556000000000,0.0000007800000000
3,1,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,3.5824356801170046e-10,0.0083556000000000,0.0000008800000000
3,1,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,8.7384583202951087e-13,0.0083556000000000,0.0000008100000000
3,1,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,3.5824356801170046e-10,0.0083556000000000,0.0000008000000000
3,1,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-1.4703711527977749e-07,0.0083556000000000,0.0000008000000000
3,1,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.6866673879739345e-08,0.0083556000000000,0.0000008100000000
3,1,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,8.7384583202951087e-13,0.0083556000000000,0.0000008000000000
3,1,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-1.0800754357272771e-15,0.0083556000000000,0.0000008600000000
3,1,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,8.7384583202951087e-13,0.0083556000000000,0.0000008700000000
3,1,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.6866673879739345e-08,0.0083556000000000,0.0000008400000000
3,1,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-1.4703711527977749e-07,0.0083556000000000,0.0000008100000000
3,1,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,3.5824356801170046e-10,0.0083556000000000,0.0000032200000000
3,1,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,8.7384583202951087e-13,0.0083556000000000,0.0000009100000000
3,1,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,3.5824356801170046e-10,0.0083556000000000,0.0000009500000000
3,1,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-1.4703711527977749e-07,0.0083556000000000,0.0000008500000000
3,1,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,9.811834578411994e-06,0.0083556000000000,0.0000008200000000
3,1,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-1.470371152797773e-07,0.0083556000000000,0.0000008100000000
3,1,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.6866673879739345e-08,0.0083556000000000,0.0000008100000000
3,1,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-1.470371152797773e-07,0.0083556000000000,0.0000008200000000
3,1,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,9.811834578411994e-06,0.0083556000000000,0.0000008100000000
3,1,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.0015025824302857473,0.0083556000000000,0.0000008100000000
3,1,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,9.8118345784118195e-06,0.0083556000000000,0.0000008400000000
3,1,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,3.6651750686647056e-06,0.0083556000000000,0.0000008200000000
3,1,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,9.8118345784118195e-06,0.0083556000000000,0.0000008600000000
3,1,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.0015025824302857473,0.0083556000000000,0.0000008300000000
3,1,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,9.8118345784114739e-06,0.0083556000000000,0.0000008600000000
3,1,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-1.470371152797733e-07,0.0083556000000000,0.0000008000000000
3,1,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-3.6866673879739338e-08,0.0083556000000000,0.0000008400000000
3,1,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-1.470371152797733e-07,0.0083556000000000,0.0000008000000000
3,1,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,9.8118345784114739e-06,0.0083556000000000,0.0000008000000000
3,1,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,3.6651750686647056e-06,0.0083556000000000,0.0000008400000000
3,1,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-3.6866673879739338e-08,0.0083556000000000,0.0000008000000000
3,1,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-4.5301647203726613e-09,0.0083556000000000,0.0000008000000000
3,1,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-3.6866673879739338e-08,0.0083556000000000,0.0000008800000000
3,1,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,3.6651750686647056e-06,0.0083556000000000,0.0000009000000000
3,1,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,9.8118345784114739e-06,0.0083556000000000,0.0000008300000000
3,1,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-1.470371152797733e-07,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-3.6866673879739338e-08,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-1.470371152797733e-07,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,9.8118345784114739e-06,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.0015025824302857473,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,9.8118345784118195e-06,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,3.6651750686647056e-06,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,9.8118345784118195e-06,0.0083556000000000,0.0000007900000000
3,1,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.0015025824302857473,0.0083556000000000,0.0000007900000000
3,2,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.001254628401070184,0.0083556000000000,0.0000007100000000
3,2,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-3.3275664802986123e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-3.3275664802986123e-07,0.0083556000000000,0.0000006400000000
3,2,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.001254628401070184,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.4896505467859851e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006400000000
3,2,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.4896505467859851e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006400000000
3,2,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.2168571549796167e-08,0.0083556000000000,0.0000006400000000
3,2,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006800000000
3,2,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.4896505467859851e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.4896505467859851e-07,0.0083556000000000,0.0000006400000000
3,2,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.001254628401070184,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-3.3275664802986123e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-3.3275664802986123e-07,0.0083556000000000,0.0000006500000000
3,2,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.001254628401070184,0.0083556000000000,0.0000006500000000
3,2,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006500000000
3,2,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006500000000
3,2,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006400000000
3,2,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006500000000
3,2,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006400000000
3,2,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006800000000
3,2,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.1604854154392402e-14,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006900000000
3,2,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006700000000
3,2,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.2168571549796167e-08,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,1.1604854154392402e-14,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000007000000000
3,2,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.2168571549796167e-08,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,1.1604854154392402e-14,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000006500000000
3,2,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,1.1604854154392402e-14,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.2168571549796167e-08,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,1.1604854154392402e-14,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006700000000
3,2,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.2168571549796167e-08,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,7.5894295562957012e-08,0.0083556000000000,0.0000006600000000
3,2,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.0361538674651435e-05,0.0083556000000000,0.0000007000000000
3,2,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006500000000
3,2,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006500000000
3,2,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006700000000
3,2,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.1604854154392402e-14,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006700000000
3,2,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006700000000
3,2,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006700000000
3,2,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,9.8815333124651293e-12,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.1965068827344742e-09,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.4896505467859716e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-3.3275664802990883e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,7.5894295562957025e-08,0.0083556000000000,0.0000006600000000
3,2,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.4896505467859877e-07,0.0083556000000000,0.0000006600000000
